-0.11427263915538788	-0.15971605479717255	0.01183145958930254	0.10787330567836761	-0.21118369698524475	-0.12476613372564316	-0.005088476929813623	0.1744379997253418	-0.16627022624015808	0.08794427663087845	0.05744054540991783	-0.11847160011529922	0.09619062393903732	0.15064877271652222	-0.2208266258239746	-0.02453441359102726	-0.10565807670354843	-0.17206637561321259	0.19238699972629547	0.18041028082370758	0.1515129953622818	-0.017572293058037758	0.12854236364364624	-0.13011157512664795	0.17928622663021088	-0.13823340833187103	0.14375397562980652	0.17809540033340454	-0.1563350111246109	0.1476873904466629	0.14010675251483917	0.09513113647699356	-0.16818182170391083	-0.13707250356674194	0.11167742311954498	-0.06100141257047653	-0.19709926843643188	-0.11469243466854095	-0.021706055849790573	0.1837499886751175	-0.06091264262795448	0.20627370476722717	-0.1682259887456894	0.2532104551792145	0.14759542047977448	-0.1192881241440773	0.12983758747577667	-0.13206177949905396	-0.15065237879753113	-0.1468329131603241
-0.20121939480304718	-0.019048446789383888	-0.26619136333465576	0.035039033740758896	0.06851326674222946	0.07289095968008041	0.20860742032527924	0.03116404078900814	0.007788281422108412	-0.22682806849479675	-0.1122048869729042	0.05203036591410637	0.15573559701442719	-0.04464850202202797	0.10357459634542465	0.049672551453113556	-0.02136981673538685	0.046948593109846115	-0.010486040264368057	-0.04526709392666817	-0.032582707703113556	-0.1961110532283783	0.0112553546205163	-0.021648822352290154	-0.0807790532708168	-0.0382433719933033	-0.06207763031125069	0.01554094534367323	0.18377259373664856	-0.04362250119447708	-0.053885579109191895	0.1349310725927353	-0.01343676820397377	0.035678934305906296	0.015954257920384407	0.10330594331026077	-0.017923079431056976	0.13803310692310333	-0.2221517264842987	-0.036652691662311554	-0.10944483429193497	-0.06739021092653275	0.027435239404439926	0.13114996254444122	-0.021025525406003	0.05135384947061539	-0.11482305079698563	0.024014029651880264	0.06476008147001266	0.027077604085206985
0.2216927707195282	0.0665372759103775	0.0778106227517128	-0.008063101209700108	-0.08471567183732986	-0.41627758741378784	0.02639109455049038	-0.015787944197654724	0.031857095658779144	0.16333700716495514	-0.08215375244617462	0.12781600654125214	-0.2661817669868469	0.01980118453502655	-0.22332464158535004	0.18102595210075378	-0.3300583064556122	-0.03291282057762146	-0.036694884300231934	0.00726309884339571	-0.05759074166417122	-0.24707336723804474	-0.1459915190935135	0.032431092113256454	-0.16232343018054962	-0.04145146533846855	0.06778430938720703	0.06304951757192612	-0.10667576640844345	-7.599873060826212e-05	-0.13619117438793182	0.07101017981767654	0.0699620395898819	0.24455708265304565	0.05937064811587334	0.16708093881607056	0.01108132116496563	-0.05414627492427826	0.4313833713531494	-0.14411181211471558	-0.31075865030288696	-0.0718904510140419	-0.08897929638624191	0.3447873890399933	-0.007794391363859177	0.032686248421669006	-0.06839403510093689	0.040076594799757004	0.00886625424027443	0.033957745879888535
-0.16475413739681244	-0.06312873214483261	-0.1372005194425583	0.06774410605430603	-0.014493887312710285	-0.055710650980472565	0.11062130331993103	0.05907108262181282	-0.05849741771817207	-0.14535224437713623	-0.008128480054438114	-0.03242430463433266	0.12653200328350067	0.1186724305152893	-0.015124973841011524	0.07031162828207016	-0.09458760917186737	-0.025965798646211624	0.0438956581056118	0.0100277503952384	0.053193628787994385	-0.10726369917392731	0.02035323902964592	-0.07003001123666763	0.05438608676195145	-0.03761077672243118	0.03050260990858078	0.06869501620531082	0.018000151962041855	0.0713830217719078	0.006800198927521706	0.14712031185626984	-0.042720139026641846	-0.04025246948003769	0.04101460054516792	0.038621142506599426	-0.07837264984846115	0.018857086077332497	-0.11861175298690796	0.030323617160320282	-0.039343152195215225	0.01909627951681614	-0.08317682147026062	0.028774242848157883	0.05950462445616722	-0.04766072332859039	0.02272736094892025	-0.024941252544522285	-0.05437192693352699	-0.045544303953647614
-0.10184319317340851	-0.15087361633777618	-0.0058595952577888966	0.15255260467529297	-0.12142413854598999	-0.09892060607671738	-0.027371058240532875	0.1579068899154663	-0.1501510888338089	0.01956591010093689	0.12032680213451385	-0.13640952110290527	0.1320931315422058	0.13169638812541962	-0.14782342314720154	-0.09376747906208038	-0.09396643936634064	-0.16033250093460083	0.17573866248130798	0.1522962749004364	0.18325242400169373	0.02690560184419155	0.17225924134254456	-0.15207348763942719	0.1649586707353592	-0.17074906826019287	0.15407560765743256	0.1690220981836319	-0.07654810696840286	0.15962190926074982	0.1601399928331375	0.07893223315477371	-0.15823370218276978	-0.11722879111766815	0.17937593162059784	-0.07844991981983185	-0.1401248276233673	-0.04546288028359413	0.02399652637541294	0.13694928586483002	0.029675543308258057	0.12643535435199738	-0.13917531073093414	0.16060464084148407	0.17089834809303284	-0.15604692697525024	0.16361220180988312	-0.1616751253604889	-0.13161319494247437	-0.15651066601276398
0.29773736000061035	0.1634693741798401	-0.025635624304413795	-0.22486360371112823	0.10540470480918884	-0.36895784735679626	-0.08609655499458313	-0.12848405539989471	0.1372295469045639	-0.009317994117736816	-0.0378543920814991	0.1896805763244629	-0.21765366196632385	-0.15457874536514282	0.04641237482428551	0.13247430324554443	0.04355878010392189	0.08949944376945496	-0.13973139226436615	-0.07799209654331207	-0.0478968620300293	0.026539167389273643	-0.19184982776641846	0.180097758769989	-0.1536293625831604	0.16348905861377716	-0.13246895372867584	-0.14745938777923584	0.20265443623065948	-0.1137779951095581	-0.16545838117599487	-0.1720009595155716	0.10417485237121582	-0.10465175658464432	-0.08445064723491669	0.21704429388046265	0.13942094147205353	-0.3989955186843872	0.24462464451789856	-0.19172362983226776	0.10681350529193878	-0.15268069505691528	0.08828078210353851	0.025527307763695717	-0.12996074557304382	0.1550104171037674	-0.10388754308223724	0.13086682558059692	0.13856564462184906	0.149453803896904
-0.06706618517637253	-0.12645746767520905	-0.04983869940042496	0.1252899318933487	-0.13392165303230286	-0.12496644258499146	0.04722154513001442	0.13753841817378998	-0.13453659415245056	-0.043694425374269485	0.09986359626054764	-0.12311504781246185	0.1195954978466034	0.11484246701002121	-0.14673426747322083	-0.06836934387683868	-0.18937818706035614	-0.1302071511745453	0.1389971375465393	0.11730139702558517	0.13276278972625732	-0.07557003200054169	0.13066387176513672	-0.12396033108234406	0.09362632036209106	-0.14750197529792786	0.12553389370441437	0.11871391534805298	-0.04459425434470177	0.14603032171726227	0.1252060830593109	0.12589067220687866	-0.14137038588523865	-0.1562419831752777	0.16218392550945282	-0.09464982151985168	-0.10976520925760269	-0.04440994933247566	-0.007342908997088671	0.09851635247468948	-0.004428212530910969	0.12985585629940033	-0.1509336233139038	0.17505620419979095	0.13288377225399017	-0.11575869470834732	0.08496180921792984	-0.13536374270915985	-0.12871545553207397	-0.13316157460212708
0.1052972823381424	-0.23483723402023315	0.05170678719878197	0.21682211756706238	-0.2444419115781784	-0.3232468068599701	0.14377988874912262	0.18341077864170074	-0.15399391949176788	0.04898591339588165	-0.0009838285623118281	-0.13571763038635254	-0.09762854129076004	0.2575695216655731	-0.3335795998573303	-0.02629982866346836	-0.2948518991470337	-0.23033452033996582	0.248204305768013	0.18487653136253357	0.1546386480331421	-0.046170011162757874	0.12141016125679016	-0.2016308456659317	0.09348460286855698	-0.20313525199890137	0.3193117678165436	0.20849370956420898	-0.2360718697309494	0.23515628278255463	0.12053733319044113	0.30066412687301636	-0.1493934988975525	-0.015622456558048725	0.24931468069553375	-0.058416590094566345	-0.23949947953224182	0.058968789875507355	0.2464674562215805	0.061015401035547256	-0.08555257320404053	0.10330149531364441	-0.2724727392196655	0.209021657705307	0.2440813183784485	-0.2370234578847885	0.09989608079195023	-0.09910997003316879	-0.1945173591375351	-0.16777005791664124
-0.11257679760456085	0.0417613759636879	0.000656137999612838	-0.029116718098521233	-0.003950540907680988	0.13575971126556396	-0.08051794767379761	-0.0343189612030983	0.019564293324947357	0.09535744041204453	0.03172045573592186	0.02939656563103199	0.02267838455736637	-0.011968713253736496	-0.05009641870856285	0.042961928993463516	0.020380843430757523	0.0199199877679348	0.02125980146229267	0.020135385915637016	0.009294863790273666	0.13097207248210907	0.009422913193702698	-0.025994224473834038	0.12101366370916367	0.0027697321493178606	0.017240863293409348	0.025989124551415443	-0.12297283858060837	0.002981987316161394	0.08649981766939163	-0.07366567105054855	-0.0024033745285123587	-0.04477088525891304	0.050929050892591476	-0.1532859355211258	-0.007167189382016659	-0.05171424522995949	-0.06601734459400177	0.07179176807403564	0.04114654287695885	0.029577739536762238	0.005974577274173498	-0.014984598383307457	0.030901102349162102	0.051338888704776764	0.0048645539209246635	-0.10499303042888641	-0.0542837418615818	-0.01987340673804283
-0.06647317856550217	-0.10502546280622482	-0.0684380903840065	0.144988015294075	-0.12603232264518738	-0.045707736164331436	0.09287857264280319	0.09329822659492493	-0.14065691828727722	-0.09039978682994843	0.131408229470253	-0.14306752383708954	0.11948602646589279	0.10131208598613739	-0.12568916380405426	-0.11713959276676178	-0.0897010788321495	-0.09765999764204025	0.15824921429157257	0.12398309260606766	0.12563079595565796	0.02626119926571846	0.16256888210773468	-0.15199688076972961	0.12245001643896103	-0.14122609794139862	0.08067426085472107	0.1485481858253479	-0.01433115266263485	0.12260372936725616	0.1498405635356903	0.08728805929422379	-0.13396745920181274	-0.12910644710063934	0.12626785039901733	-0.06848157942295074	-0.09557422995567322	-0.04900562763214111	-0.03912538290023804	0.13995584845542908	-0.02330886200070381	0.030208993703126907	-0.10196780413389206	0.04812551289796829	0.1696249395608902	-0.13181066513061523	0.12627191841602325	-0.12295117974281311	-0.13004480302333832	-0.1400994211435318
-0.1293293684720993	-0.12906001508235931	-0.07656030356884003	0.1659548133611679	-0.1808759868144989	-0.16790926456451416	0.08102138340473175	0.15830495953559875	-0.162490114569664	-0.055644262582063675	0.09125632047653198	-0.06422906368970871	0.16812799870967865	0.1802588701248169	-0.11735625565052032	-0.09866860508918762	-0.15397202968597412	-0.11687073111534119	0.17730799317359924	0.12186916172504425	0.12256913632154465	-0.09277316927909851	0.14402499794960022	-0.1399206817150116	0.09357056766748428	-0.15293128788471222	0.13573285937309265	0.15439875423908234	-0.07508569955825806	0.169111430644989	0.1381637305021286	0.14885756373405457	-0.15652774274349213	-0.17931823432445526	0.15728795528411865	-0.13160525262355804	-0.1433277577161789	-0.10412021726369858	-0.07081451267004013	0.14737986028194427	-0.056275151669979095	0.09627949446439743	-0.1465664803981781	0.1555868238210678	0.1741577535867691	-0.1364525407552719	0.12605726718902588	-0.14383791387081146	-0.11964091658592224	-0.15156413614749908
-0.15163005888462067	-0.0722205713391304	-0.08930609375238419	0.06456953287124634	-0.06038825213909149	-0.12448384612798691	0.07817385345697403	0.007879297249019146	-0.02260441891849041	-0.11116593331098557	0.022686852142214775	-0.054048895835876465	0.15055431425571442	0.07260096073150635	-0.05116987228393555	0.0029801048804074526	-0.057658061385154724	-0.0767696425318718	0.07224643975496292	0.0014240581076592207	0.07450418174266815	-0.07283046096563339	0.09531872719526291	-0.09390280395746231	0.04843004792928696	-0.07042214274406433	0.040905267000198364	0.07051204890012741	0.0384916327893734	0.07859490066766739	0.024067364633083344	0.04487019032239914	-0.10907325148582458	-0.046422068029642105	0.07640791684389114	0.019470563158392906	-0.05924848094582558	0.02066647633910179	-0.0727667361497879	0.05768531933426857	-0.04376200959086418	0.017482897266745567	-0.07333821803331375	0.01162965688854456	0.03009083680808544	-0.059363849461078644	0.004828600212931633	-0.029153119772672653	-0.03946644440293312	-0.07773426920175552
0.012583218514919281	-0.16476741433143616	0.04007548466324806	0.13277798891067505	-0.1717403680086136	-0.2028910517692566	0.0012046063784509897	0.13099569082260132	-0.12536507844924927	0.017243821173906326	-0.009971097111701965	-0.10229940712451935	-0.02357335016131401	0.12053391337394714	-0.16395512223243713	-0.023722900077700615	-0.2189980000257492	-0.11747275292873383	0.13165728747844696	0.13382142782211304	0.023079147562384605	-0.0890355035662651	0.08831652998924255	-0.11957799643278122	0.06687834858894348	-0.1750866174697876	0.18370191752910614	0.18125201761722565	-0.12027755379676819	0.13564202189445496	0.09071555733680725	0.20940296351909637	-0.1207863911986351	0.021425308659672737	0.10297366976737976	-0.08782142400741577	-0.1550334393978119	0.05056142434477806	0.12764008343219757	0.07995879650115967	-0.14812111854553223	0.167695552110672	-0.21823324263095856	0.17496447265148163	0.1552085280418396	-0.10047651827335358	0.0531865730881691	-0.12164811044931412	-0.12676577270030975	-0.10119129717350006
-0.08289771527051926	-0.12980782985687256	-0.10345805436372757	0.1397513449192047	-0.1818518191576004	-0.2012784332036972	0.07781168818473816	0.1372394859790802	-0.17823345959186554	-0.06118953227996826	0.14609788358211517	-0.12586888670921326	0.12480809539556503	0.2174043208360672	-0.1627885103225708	-0.07655556499958038	-0.18574775755405426	-0.1957584172487259	0.1864105612039566	0.13754388689994812	0.17651775479316711	-0.10465792566537857	0.18623754382133484	-0.17952696979045868	0.13196410238742828	-0.1854265332221985	0.15609210729599	0.17063407599925995	-0.08579543232917786	0.18459221720695496	0.12126588821411133	0.15845875442028046	-0.1388842761516571	-0.05420081317424774	0.2059812843799591	-0.052047569304704666	-0.1770111322402954	-0.014260493218898773	0.0317629799246788	0.10949736833572388	-0.09188061207532883	0.1027258038520813	-0.13749095797538757	0.1553325206041336	0.16166597604751587	-0.15269720554351807	0.13037605583667755	-0.12576891481876373	-0.15790461003780365	-0.1772085428237915
-0.004887525457888842	-0.18333837389945984	0.06617821753025055	0.21406549215316772	-0.22759860754013062	-0.30033355951309204	-0.04712477698922157	0.17736227810382843	-0.20299901068210602	0.21747350692749023	-0.03977730870246887	-0.05605917423963547	-0.11446324735879898	0.22978106141090393	-0.3271750211715698	-0.13438208401203156	-0.2464388757944107	-0.2450844794511795	0.2228139191865921	0.19204549491405487	0.1686234325170517	-0.002135843737050891	0.06399212777614594	-0.13540922105312347	0.13120605051517487	-0.17303714156150818	0.2270570546388626	0.19040901958942413	-0.1863277703523636	0.12208102643489838	0.05059872940182686	0.28918325901031494	-0.12784229218959808	0.1501885950565338	0.20723426342010498	-0.10291801393032074	-0.2054780125617981	-0.188355952501297	0.15887120366096497	0.16350361704826355	-0.13990353047847748	0.15712107717990875	-0.18094545602798462	0.30332088470458984	0.14373928308486938	-0.19815313816070557	0.1559995412826538	-0.1874900758266449	-0.18862617015838623	-0.1338317096233368
